x,y,c
3.864102478027343750e+02,1.806661682128906250e+02,9.099845290184020996e-01
3.864243164062500000e+02,2.022867736816406250e+02,8.599337935447692871e-01
3.687644653320312500e+02,2.042398986816406250e+02,8.100808858871459961e-01
3.668310852050781250e+02,2.336590270996093750e+02,6.855995059013366699e-01
3.903752746582031250e+02,2.316738891601562500e+02,3.181881904602050781e-01
4.079804687500000000e+02,1.983993377685546875e+02,8.133531212806701660e-01
4.138699035644531250e+02,2.277398834228515625e+02,3.749805390834808350e-01
3.962083129882812500e+02,2.355537261962890625e+02,5.746390670537948608e-02
3.864503784179687500e+02,2.473741149902343750e+02,2.458892762660980225e-01
3.727828674316406250e+02,2.512663269042968750e+02,2.390984892845153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001711425781250000e+02,2.473936614990234375e+02,2.633180618286132812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844201049804687500e+02,1.787411956787109375e+02,9.018880128860473633e-01
3.884500122070312500e+02,1.787333068847656250e+02,7.967534065246582031e-01
3.805363159179687500e+02,1.807459564208984375e+02,7.906578779220581055e-01
3.687557373046875000e+02,1.474831848144531250e+02,5.607838630676269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
