x,y,c
5.257000122070312500e+02,1.670994873046875000e+02,4.642023146152496338e-01
5.255393676757812500e+02,1.924767761230468750e+02,6.770558357238769531e-01
5.098126525878906250e+02,1.924261322021484375e+02,5.799999237060546875e-01
5.098965454101562500e+02,2.218596496582031250e+02,2.688714861869812012e-01
5.372534790039062500e+02,2.316483306884765625e+02,2.533966004848480225e-01
5.412501831054687500e+02,1.943885192871093750e+02,6.758341193199157715e-01
5.529505004882812500e+02,2.218919525146484375e+02,3.639268875122070312e-01
5.431914062500000000e+02,2.278572540283203125e+02,2.076214849948883057e-01
5.256322631835937500e+02,2.394895324707031250e+02,2.438243031501770020e-01
5.215917968750000000e+02,2.394742126464843750e+02,2.215538322925567627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391777343750000000e+02,2.394782562255859375e+02,2.183780968189239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255037231445312500e+02,1.650512847900390625e+02,5.401778817176818848e-01
5.313942871093750000e+02,1.651134490966796875e+02,4.280749857425689697e-01
5.215599975585937500e+02,1.651906433105468750e+02,4.370952248573303223e-01
5.391352539062500000e+02,1.670453948974609375e+02,2.642396986484527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
