x,y,c
1.023102600097656250e+03,4.160108642578125000e+02,1.935109794139862061e-01
1.011467651367187500e+03,4.295501403808593750e+02,5.485235452651977539e-01
1.011308593750000000e+03,4.295800476074218750e+02,6.500967144966125488e-01
1.009611694335937500e+03,4.373544921875000000e+02,5.062868595123291016e-01
1.011469177246093750e+03,4.452360534667968750e+02,3.676601648330688477e-01
1.013388854980468750e+03,4.295859069824218750e+02,4.055528938770294189e-01
1.013475769042968750e+03,4.354708557128906250e+02,1.445370912551879883e-01
1.013452941894531250e+03,4.413366088867187500e+02,9.509432315826416016e-02
1.011575256347656250e+03,4.451916198730468750e+02,2.821828126907348633e-01
1.011456176757812500e+03,4.452566833496093750e+02,3.107225894927978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013425903320312500e+03,4.452227478027343750e+02,2.348268777132034302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023030395507812500e+03,4.159215087890625000e+02,2.232712060213088989e-01
1.024927856445312500e+03,4.159140625000000000e+02,9.881722182035446167e-02
1.013321777343750000e+03,4.177667846679687500e+02,3.351442813873291016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
