x,y,c
9.623111572265625000e+02,2.238307189941406250e+02,6.687028408050537109e-01
9.605131835937500000e+02,2.435042419433593750e+02,8.288670778274536133e-01
9.389387207031250000e+02,2.435120086669921875e+02,6.929499506950378418e-01
9.311140747070312500e+02,2.728117065429687500e+02,4.283334612846374512e-01
9.545878906250000000e+02,2.747684631347656250e+02,2.272486239671707153e-01
9.781951904296875000e+02,2.435350189208984375e+02,7.223140001296997070e-01
9.859323730468750000e+02,2.708382568359375000e+02,2.161698192358016968e-01
9.644036865234375000e+02,2.748168640136718750e+02,1.001041159033775330e-01
9.526316528320312500e+02,2.885651245117187500e+02,1.809276193380355835e-01
9.447492675781250000e+02,2.885141296386718750e+02,2.063625454902648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644335937500000000e+02,2.903981628417968750e+02,1.555673032999038696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546339721679687500e+02,2.179528503417968750e+02,5.892219543457031250e-01
9.624663085937500000e+02,2.179316253662109375e+02,6.176834106445312500e-01
9.486742553710937500e+02,2.238613739013671875e+02,4.736967682838439941e-01
9.645064697265625000e+02,2.238152313232421875e+02,3.241638541221618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
