x,y,c
3.983088989257812500e+02,4.314870605468750000e+02,8.224228024482727051e-01
3.903471069335937500e+02,4.530790710449218750e+02,6.147367954254150391e-01
3.689052734375000000e+02,4.511120300292968750e+02,5.153601169586181641e-01
3.669120178222656250e+02,4.726542663574218750e+02,2.010878175497055054e-01
3.864399108886718750e+02,4.766377563476562500e+02,1.690244674682617188e-01
4.138294982910156250e+02,4.569470825195312500e+02,5.507321953773498535e-01
4.295704345703125000e+02,4.785753173828125000e+02,3.467082381248474121e-01
3.962206115722656250e+02,4.785173950195312500e+02,2.133747488260269165e-01
3.942785339355468750e+02,5.157689819335937500e+02,5.146287381649017334e-02
3.824505310058593750e+02,5.118270263671875000e+02,5.127658322453498840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060523071289062500e+02,5.215725708007812500e+02,5.615624412894248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962103271484375000e+02,4.276330566406250000e+02,7.531254291534423828e-01
4.002468566894531250e+02,4.294812622070312500e+02,7.064749002456665039e-01
3.825780639648437500e+02,4.295710754394531250e+02,7.041720151901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
