x,y,c
1.004985961914062500e+02,5.940916137695312500e+02,5.500215888023376465e-01
1.004762039184570312e+02,6.039237670898437500e+02,5.110499858856201172e-01
5.539998626708984375e+01,6.040373535156250000e+02,1.356000155210494995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141046371459960938e+02,6.039280395507812500e+02,3.349483013153076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003566970825195312e+02,5.902107543945312500e+02,5.722307562828063965e-01
1.021918716430664062e+02,5.901746826171875000e+02,5.670045614242553711e-01
9.838799285888671875e+01,5.921936035156250000e+02,3.346084654331207275e-01
1.023546524047851562e+02,5.902562866210937500e+02,3.123539388179779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
