x,y,c
2.551947479248046875e+02,6.039794921875000000e+02,9.002847671508789062e-01
2.532056732177734375e+02,6.333096313476562500e+02,8.698028326034545898e-01
2.257250061035156250e+02,6.333103637695312500e+02,8.386964797973632812e-01
2.121220245361328125e+02,6.587805175781250000e+02,1.650419980287551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748765258789062500e+02,6.332517089843750000e+02,8.662263751029968262e-01
2.845694274902343750e+02,6.646455688476562500e+02,1.196215748786926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454594116210937500e+02,6.019436035156250000e+02,9.024874567985534668e-01
2.590327758789062500e+02,6.019189453125000000e+02,9.166457653045654297e-01
2.395185394287109375e+02,6.039771118164062500e+02,8.790428638458251953e-01
2.650080566406250000e+02,6.039683227539062500e+02,4.485087990760803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
