x,y,c
7.371442260742187500e+02,5.079296569824218750e+02,8.377758264541625977e-01
7.312886352539062500e+02,5.275516357421875000e+02,8.840072154998779297e-01
7.137005004882812500e+02,5.294676513671875000e+02,8.484114408493041992e-01
7.117403564453125000e+02,5.568217163085937500e+02,9.255667328834533691e-01
7.175371704101562500e+02,5.333552246093750000e+02,8.005682229995727539e-01
7.508690185546875000e+02,5.294617919921875000e+02,8.387250900268554688e-01
7.527675170898437500e+02,5.569981689453125000e+02,8.489484786987304688e-01
7.371229248046875000e+02,5.391895751953125000e+02,8.228992223739624023e-01
7.313255615234375000e+02,5.726555786132812500e+02,5.335071682929992676e-01
7.253030395507812500e+02,5.745067749023437500e+02,5.433998703956604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449555664062500000e+02,5.726163330078125000e+02,5.862805247306823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294055786132812500e+02,5.059207763671875000e+02,8.714939355850219727e-01
7.410838012695312500e+02,5.059023742675781250e+02,8.164495229721069336e-01
7.253947143554687500e+02,5.079430541992187500e+02,7.648217678070068359e-01
7.449446411132812500e+02,5.059848632812500000e+02,2.076082676649093628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
