x,y,c
9.447176513671875000e+02,5.548566284179687500e+02,2.804874479770660400e-01
9.506895751953125000e+02,5.686452026367187500e+02,3.663179874420166016e-01
9.408728027343750000e+02,5.706295776367187500e+02,2.220211625099182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644874877929687500e+02,5.685673828125000000e+02,3.261731266975402832e-01
9.801609497070312500e+02,5.862295532226562500e+02,5.380140244960784912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408261108398437500e+02,5.529529418945312500e+02,2.400394082069396973e-01
9.466114501953125000e+02,5.510304565429687500e+02,2.687960267066955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487066650390625000e+02,5.529498901367187500e+02,2.523661255836486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
