x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569722595214843750e+02,3.825152282714843750e+02,1.247294247150421143e-01
4.589202270507812500e+02,3.825471496582031250e+02,1.322364509105682373e-01
4.471837768554687500e+02,4.373870239257812500e+02,2.281068414449691772e-01
4.315590820312500000e+02,5.254895629882812500e+02,3.055644631385803223e-01
4.550360717773437500e+02,3.844724731445312500e+02,1.105707213282585144e-01
4.471469116210937500e+02,4.374068908691406250e+02,2.112176269292831421e-01
4.315514831542968750e+02,5.254913330078125000e+02,3.273324668407440186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158214721679687500e+02,5.256377563476562500e+02,6.208251416683197021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275749816894531250e+02,5.294826660156250000e+02,2.331289052963256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295465393066406250e+02,5.294698486328125000e+02,2.490877658128738403e-01
