x,y,c
9.506392211914062500e+02,3.825597534179687500e+02,4.087415337562561035e-01
9.565816040039062500e+02,4.021909179687500000e+02,5.024526119232177734e-01
9.350541381835937500e+02,4.021520080566406250e+02,4.443941116333007812e-01
9.330194702148437500e+02,4.295632934570312500e+02,1.927803754806518555e-01
9.487108764648437500e+02,4.315918884277343750e+02,1.136547774076461792e-01
9.761546020507812500e+02,4.040779418945312500e+02,5.095448493957519531e-01
9.800877075195312500e+02,4.315806274414062500e+02,2.612874805927276611e-01
9.506928100585937500e+02,4.334684143066406250e+02,1.765514314174652100e-01
9.565353393554687500e+02,4.530562438964843750e+02,1.092807650566101074e-01
9.448023071289062500e+02,4.550051879882812500e+02,1.188838854432106018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663978271484375000e+02,4.511121826171875000e+02,1.219852268695831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486567993164062500e+02,3.804968872070312500e+02,3.839572072029113770e-01
9.565679321289062500e+02,3.805273132324218750e+02,3.979856371879577637e-01
9.428320922851562500e+02,3.805975341796875000e+02,1.501165628433227539e-01
9.643990478515625000e+02,3.825411987304687500e+02,3.293963372707366943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
