x,y,c
1.197422607421875000e+03,3.355333557128906250e+02,9.508152008056640625e-01
1.203419189453125000e+03,3.648760986328125000e+02,8.618202805519104004e-01
1.177935791015625000e+03,3.668517456054687500e+02,8.691494464874267578e-01
1.177889038085937500e+03,4.021064453125000000e+02,8.359655141830444336e-01
1.211214111328125000e+03,4.118832702636718750e+02,7.852417230606079102e-01
1.230952270507812500e+03,3.609700317382812500e+02,8.036864995956420898e-01
1.252350463867187500e+03,3.962275390625000000e+02,8.049175143241882324e-01
1.240637329101562500e+03,4.118374633789062500e+02,8.438785076141357422e-01
1.215229003906250000e+03,4.217343750000000000e+02,6.807540655136108398e-01
1.199449829101562500e+03,4.256102600097656250e+02,6.655482053756713867e-01
1.213174926757812500e+03,4.159266357421875000e+02,3.378618359565734863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234735595703125000e+03,4.197633972167968750e+02,6.832136511802673340e-01
1.262224853515625000e+03,4.178666687011718750e+02,5.629497170448303223e-01
1.242579711914062500e+03,4.628524169921875000e+02,6.800307333469390869e-02
1.187784790039062500e+03,3.335278320312500000e+02,8.603941798210144043e-01
1.199466430664062500e+03,3.296381530761718750e+02,8.909060955047607422e-01
1.183788940429687500e+03,3.354010925292968750e+02,4.741305112838745117e-01
1.213095825195312500e+03,3.334967651367187500e+02,8.776008486747741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238681396484375000e+03,4.648349609375000000e+02,5.265908688306808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
