x,y,c
4.962426452636718750e+02,2.277819671630859375e+02,1.235782727599143982e-01
5.000872802734375000e+02,2.453894195556640625e+02,4.244917929172515869e-01
4.882755737304687500e+02,2.454354095458984375e+02,4.178572893142700195e-01
4.882913208007812500e+02,2.727602539062500000e+02,3.515639901161193848e-01
5.078883972167968750e+02,2.708776550292968750e+02,3.127514123916625977e-01
5.157975463867187500e+02,2.454138031005859375e+02,4.014300704002380371e-01
5.274686279296875000e+02,2.708517761230468750e+02,2.881206870079040527e-01
5.078448791503906250e+02,2.708859252929687500e+02,3.040023446083068848e-01
5.020131530761718750e+02,2.884733581542968750e+02,1.631695628166198730e-01
4.922081604003906250e+02,2.884430847167968750e+02,1.917771399021148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099242248535156250e+02,2.884720764160156250e+02,1.505092084407806396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961552124023437500e+02,2.258837280273437500e+02,1.153204664587974548e-01
5.020585937500000000e+02,2.258204956054687500e+02,1.013687402009963989e-01
4.942138061523437500e+02,2.277028198242187500e+02,1.054621711373329163e-01
5.079475708007812500e+02,2.276894378662109375e+02,9.725547581911087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
