x,y,c
1.213081665039062500e+03,3.159125366210937500e+02,6.445267200469970703e-01
1.213150146484375000e+03,3.375839233398437500e+02,8.835767507553100586e-01
1.193560668945312500e+03,3.375691833496093750e+02,7.331558465957641602e-01
1.191671020507812500e+03,3.688299560546875000e+02,3.935960531234741211e-01
1.211210571289062500e+03,3.708136901855468750e+02,1.325721442699432373e-01
1.230888183593750000e+03,3.375216369628906250e+02,7.935101985931396484e-01
1.234794067382812500e+03,3.668562011718750000e+02,3.271583318710327148e-01
1.217167114257812500e+03,3.688811645507812500e+02,1.307669728994369507e-01
1.213202636718750000e+03,3.864473571777343750e+02,3.384924530982971191e-01
1.199478515625000000e+03,3.864803466796875000e+02,3.548075854778289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226904418945312500e+03,3.845698242187500000e+02,3.265709578990936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207282226562500000e+03,3.081101989746093750e+02,6.171776056289672852e-01
1.215075561523437500e+03,3.080987854003906250e+02,6.749524474143981934e-01
1.199447509765625000e+03,3.159072875976562500e+02,4.410956501960754395e-01
1.223003784179687500e+03,3.158692626953125000e+02,4.260007143020629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
