x,y,c
1.091780395507812500e+03,5.509970092773437500e+02,8.241647481918334961e-01
1.103487670898437500e+03,5.686826782226562500e+02,9.220654368400573730e-01
1.087740234375000000e+03,5.686448974609375000e+02,8.698874711990356445e-01
1.064314331054687500e+03,5.745092163085937500e+02,8.446754813194274902e-01
1.074072387695312500e+03,5.529495239257812500e+02,9.248897433280944824e-01
1.119235717773437500e+03,5.705005493164062500e+02,9.232556819915771484e-01
1.111309204101562500e+03,5.881575317382812500e+02,8.865543007850646973e-01
1.093684448242187500e+03,5.647019653320312500e+02,8.439621925354003906e-01
1.091707153320312500e+03,6.293787231445312500e+02,5.401345491409301758e-01
1.078064453125000000e+03,6.254952392578125000e+02,5.033707022666931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105406127929687500e+03,6.313115234375000000e+02,5.907573699951171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089718017578125000e+03,5.432505493164062500e+02,8.503763079643249512e-01
1.099558349609375000e+03,5.431436767578125000e+02,8.716242909431457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107391845703125000e+03,5.432114868164062500e+02,9.051741361618041992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
