x,y,c
1.011514526367187500e+03,2.944112243652343750e+02,8.640357255935668945e-01
1.011442382812500000e+03,3.217679443359375000e+02,9.196183085441589355e-01
9.937131958007812500e+02,3.218060302734375000e+02,9.102504849433898926e-01
9.799989624023437500e+02,3.532541503906250000e+02,8.931087255477905273e-01
1.001612915039062500e+03,3.551656494140625000e+02,8.168413639068603516e-01
1.032985717773437500e+03,3.217141723632812500e+02,8.763492107391357422e-01
1.042733886718750000e+03,3.512695007324218750e+02,5.940335988998413086e-01
1.027012695312500000e+03,3.648441162109375000e+02,7.951784133911132812e-02
1.009525634765625000e+03,3.845312500000000000e+02,6.858258247375488281e-01
9.956649780273437500e+02,3.845135803222656250e+02,7.593058943748474121e-01
9.821511840820312500e+02,4.256319885253906250e+02,2.086837142705917358e-01
9.840558471679687500e+02,4.629426879882812500e+02,1.352606564760208130e-01
1.025182250976562500e+03,3.845753784179687500e+02,6.171255707740783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009504333496093750e+03,2.905275268554687500e+02,9.153206348419189453e-01
1.017297180175781250e+03,2.904934692382812500e+02,8.823469877243041992e-01
1.001635742187500000e+03,2.963179626464843750e+02,6.815111637115478516e-01
1.025081298828125000e+03,2.943598937988281250e+02,5.345880389213562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
