x,y,c
7.665284423828125000e+02,4.764574279785156250e+02,8.807917833328247070e-01
7.684541625976562500e+02,5.059410400390625000e+02,8.717637062072753906e-01
7.410731811523437500e+02,5.058847351074218750e+02,8.107419013977050781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939335327148437500e+02,5.059913330078125000e+02,8.676111698150634766e-01
8.056032104492187500e+02,5.392586669921875000e+02,1.282385438680648804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606839599609375000e+02,4.668219604492187500e+02,8.921915292739868164e-01
7.742998657226562500e+02,4.687130126953125000e+02,9.088830947875976562e-01
7.567455444335937500e+02,4.745885925292968750e+02,7.183625698089599609e-01
7.782801513671875000e+02,4.746085815429687500e+02,7.996071577072143555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
