x,y,c
7.297561645507812500e+01,5.726154174804687500e+02,9.236575365066528320e-01
8.077272033691406250e+01,5.922127685546875000e+02,8.343033790588378906e-01
5.334035110473632812e+01,5.883278808593750000e+02,8.956503272056579590e-01
3.968294906616210938e+01,6.195213623046875000e+02,2.042309790849685669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062661972045898438e+02,6.000134277343750000e+02,8.350479602813720703e-01
1.062735290527343750e+02,6.352125854492187500e+02,6.994961947202682495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097178649902343750e+01,5.686806030273437500e+02,9.390348196029663086e-01
8.274058532714843750e+01,5.705837402343750000e+02,9.175437092781066895e-01
6.703340148925781250e+01,5.666442871093750000e+02,2.802434265613555908e-01
9.450385284423828125e+01,5.705999755859375000e+02,8.640169501304626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
