x,y,c
8.369218139648437500e+02,3.198297729492187500e+02,6.662392616271972656e-01
8.331200561523437500e+02,3.393965454101562500e+02,7.503182291984558105e-01
8.193448486328125000e+02,3.375360107421875000e+02,6.900886893272399902e-01
8.135355224609375000e+02,3.668200988769531250e+02,4.252411127090454102e-01
8.272902832031250000e+02,3.689003295898437500e+02,2.149002403020858765e-01
8.487907104492187500e+02,3.393985595703125000e+02,6.361508965492248535e-01
8.507904663085937500e+02,3.667934265136718750e+02,3.002464473247528076e-01
8.371207885742187500e+02,3.669132080078125000e+02,1.819353401660919189e-01
8.331250610351562500e+02,3.824538574218750000e+02,2.630951404571533203e-01
8.214315795898437500e+02,3.824730224609375000e+02,3.110413551330566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390399780273437500e+02,3.825090026855468750e+02,2.727494835853576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312009277343750000e+02,3.178045959472656250e+02,6.146287322044372559e-01
8.370896606445312500e+02,3.178150329589843750e+02,6.389780044555664062e-01
8.233320312500000000e+02,3.198045043945312500e+02,5.351887941360473633e-01
8.391044921875000000e+02,3.198162536621093750e+02,3.235044777393341064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
