x,y,c
3.061465148925781250e+02,1.199983444213867188e+02,8.024635910987854004e-01
3.062132873535156250e+02,1.454102630615234375e+02,6.993774175643920898e-01
2.905419616699218750e+02,1.454388122558593750e+02,5.776693224906921387e-01
2.885822143554687500e+02,1.630012512207031250e+02,4.399429261684417725e-01
3.041140441894531250e+02,1.474005737304687500e+02,4.680613279342651367e-01
3.217864379882812500e+02,1.453887176513671875e+02,5.038198828697204590e-01
3.198385620117187500e+02,1.592236022949218750e+02,1.658961772918701172e-01
3.061901855468750000e+02,1.475084075927734375e+02,1.884067654609680176e-01
3.060242004394531250e+02,1.787317962646484375e+02,6.318658590316772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060167236328125000e+02,1.180367202758789062e+02,8.089865446090698242e-01
3.081363220214843750e+02,1.180569610595703125e+02,7.327947020530700684e-01
3.040321655273437500e+02,1.181455841064453125e+02,3.795445561408996582e-01
3.178903808593750000e+02,1.200668640136718750e+02,5.102598071098327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
