x,y,c
1.222979248046875000e+03,5.177253417968750000e+02,7.946878671646118164e-01
1.244469848632812500e+03,5.411527099609375000e+02,9.110695123672485352e-01
1.228807006835937500e+03,5.412214965820312500e+02,8.454120159149169922e-01
1.193636596679687500e+03,5.548319702148437500e+02,8.467124104499816895e-01
1.199435424804687500e+03,5.255112915039062500e+02,8.854556679725646973e-01
1.260147216796875000e+03,5.411353759765625000e+02,9.240728616714477539e-01
1.230806030273437500e+03,5.627783203125000000e+02,8.481955528259277344e-01
1.215266723632812500e+03,5.353082885742187500e+02,8.661583065986633301e-01
1.234744995117187500e+03,6.156654663085937500e+02,5.259108543395996094e-01
1.222985961914062500e+03,6.137129516601562500e+02,5.292603373527526855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248467895507812500e+03,6.175809936523437500e+02,5.532703399658203125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219049926757812500e+03,5.118149108886718750e+02,6.395696401596069336e-01
1.228825073242187500e+03,5.099098815917968750e+02,9.043242335319519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244570922851562500e+03,5.118202209472656250e+02,8.691928386688232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
