x,y,c
3.491677246093750000e+02,5.059653930664062500e+02,8.763459324836730957e-01
3.433743896484375000e+02,5.236314086914062500e+02,8.711572885513305664e-01
3.277011718750000000e+02,5.254551391601562500e+02,8.446616530418395996e-01
3.217627563476562500e+02,5.568339233398437500e+02,8.018335700035095215e-01
3.218090209960937500e+02,5.804024658203125000e+02,5.044062137603759766e-01
3.590397338867187500e+02,5.235996093750000000e+02,8.404144644737243652e-01
3.649134826660156250e+02,5.509998779296875000e+02,6.999582648277282715e-01
3.667420349121093750e+02,5.725168457031250000e+02,5.890128612518310547e-01
3.414320068359375000e+02,5.764684448242187500e+02,6.323287487030029297e-01
3.335529785156250000e+02,5.784185180664062500e+02,6.602610349655151367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531837463378906250e+02,5.745330810546875000e+02,6.758601665496826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413718261718750000e+02,5.000925292968750000e+02,8.336982727050781250e-01
3.511654052734375000e+02,5.001038818359375000e+02,8.820163011550903320e-01
3.355704345703125000e+02,5.059014587402343750e+02,7.273036241531372070e-01
3.531976928710937500e+02,5.059614257812500000e+02,4.218660593032836914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
