x,y,c
1.072164916992187500e+03,3.512516479492187500e+02,9.597229361534118652e-01
1.066257690429687500e+03,3.727117004394531250e+02,8.369579315185546875e-01
1.040792480468750000e+03,3.688760070800781250e+02,8.847646117210388184e-01
1.027074707031250000e+03,4.021427612304687500e+02,9.019625782966613770e-01
1.054531127929687500e+03,4.138151245117187500e+02,8.355162143707275391e-01
1.089715332031250000e+03,3.805978698730468750e+02,8.813873529434204102e-01
1.103465820312500000e+03,4.157815856933593750e+02,8.860325813293457031e-01
1.089826049804687500e+03,3.806145324707031250e+02,8.268100619316101074e-01
1.064338989257812500e+03,4.314482116699218750e+02,7.063125967979431152e-01
1.050616333007812500e+03,4.295879211425781250e+02,7.136249542236328125e-01
1.034931518554687500e+03,4.256235046386718750e+02,5.591069459915161133e-01
1.029041748046875000e+03,4.764850769042968750e+02,3.465635180473327637e-01
1.078070678710937500e+03,4.315039672851562500e+02,7.041560411453247070e-01
1.103477783203125000e+03,4.316201477050781250e+02,1.559145301580429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070170776367187500e+03,3.472811279296875000e+02,8.712142109870910645e-01
1.076066162109375000e+03,3.510630798339843750e+02,8.851266503334045410e-01
1.058503295898437500e+03,3.472816772460937500e+02,7.616261839866638184e-01
1.087691894531250000e+03,3.512791137695312500e+02,8.907562494277954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030989135742187500e+03,4.784533996582031250e+02,1.743497401475906372e-01
1.025133422851562500e+03,4.784871520996093750e+02,1.993505507707595825e-01
1.029034667968750000e+03,4.765863342285156250e+02,2.963430285453796387e-01
