x,y,c
5.548567504882812500e+02,3.648767395019531250e+02,3.933092653751373291e-01
5.548920898437500000e+02,3.825422668457031250e+02,4.876800775527954102e-01
5.393356933593750000e+02,3.824984130859375000e+02,4.005874097347259521e-01
5.392301025390625000e+02,4.099480895996093750e+02,1.565750241279602051e-01
5.412336425781250000e+02,4.216824645996093750e+02,5.234755575656890869e-02
5.686610717773437500e+02,3.825573425292968750e+02,4.187232255935668945e-01
5.744912109375000000e+02,3.981722106933593750e+02,1.602707356214523315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549822387695312500e+02,4.276160278320312500e+02,1.552184820175170898e-01
5.432028808593750000e+02,4.276173400878906250e+02,1.346583366394042969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647532348632812500e+02,4.276185302734375000e+02,1.312504261732101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510526733398437500e+02,3.589835510253906250e+02,3.499955236911773682e-01
5.549865112304687500e+02,3.590206604003906250e+02,3.909505009651184082e-01
5.412511596679687500e+02,3.590107727050781250e+02,1.995228379964828491e-01
5.569530029296875000e+02,3.629511718750000000e+02,2.215280532836914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
