x,y,c
6.959129028320312500e+02,3.374548034667968750e+02,8.677099347114562988e-01
6.998880004882812500e+02,3.668793029785156250e+02,8.823989033699035645e-01
6.802104492187500000e+02,3.687564392089843750e+02,8.528319001197814941e-01
6.744250488281250000e+02,4.021636047363281250e+02,4.979883432388305664e-01
6.901412353515625000e+02,4.138282775878906250e+02,2.521816492080688477e-01
7.272577514648437500e+02,3.667683410644531250e+02,8.130978345870971680e-01
7.293698120117187500e+02,4.001793212890625000e+02,6.213061809539794922e-01
7.136353149414062500e+02,4.158348999023437500e+02,2.686734795570373535e-01
6.998816528320312500e+02,4.237003479003906250e+02,3.168498575687408447e-01
6.823240356445312500e+02,4.236887512207031250e+02,2.866927683353424072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136767578125000000e+02,4.236828002929687500e+02,3.188472092151641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901213989257812500e+02,3.335892944335937500e+02,7.892740964889526367e-01
6.980120239257812500e+02,3.335666809082031250e+02,8.421531915664672852e-01
6.803135375976562500e+02,3.355708312988281250e+02,3.833189606666564941e-01
7.116257324218750000e+02,3.355927734375000000e+02,6.866580247879028320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
