x,y,c
1.183849853515625000e+03,2.414832763671875000e+02,8.051569461822509766e-01
1.181898315429687500e+03,2.629989318847656250e+02,7.277683615684509277e-01
1.166206665039062500e+03,2.649757080078125000e+02,6.429328918457031250e-01
1.154516845703125000e+03,2.903632812500000000e+02,2.970765829086303711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197565917968750000e+03,2.668938903808593750e+02,5.666343569755554199e-01
1.201425781250000000e+03,2.885028076171875000e+02,2.397271990776062012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181854980468750000e+03,3.002492675781250000e+02,1.081735938787460327e-01
1.168096801757812500e+03,3.022424926757812500e+02,1.118481680750846863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195534667968750000e+03,3.002666320800781250e+02,8.852259814739227295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181964965820312500e+03,2.395114898681640625e+02,7.758796215057373047e-01
1.185788940429687500e+03,2.394785308837890625e+02,6.615447402000427246e-01
1.179803344726562500e+03,2.415065460205078125e+02,5.499799847602844238e-01
1.189679931640625000e+03,2.414782562255859375e+02,2.097179889678955078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
