x,y,c
6.685747680664062500e+02,6.098137207031250000e+02,4.678828418254852295e-01
6.725244750976562500e+02,6.313778686523437500e+02,3.475509285926818848e-01
6.647371826171875000e+02,6.331688232421875000e+02,2.872163057327270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842440185546875000e+02,6.313319702148437500e+02,2.209235131740570068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666550903320312500e+02,6.058628540039062500e+02,5.289348363876342773e-01
6.724720458984375000e+02,6.058554077148437500e+02,4.530859291553497314e-01
6.647930908203125000e+02,6.098099365234375000e+02,2.383583784103393555e-01
6.802428588867187500e+02,6.097800292968750000e+02,3.438461720943450928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
