x,y,c
5.627641601562500000e+02,2.259011077880859375e+02,7.213919162750244141e-01
5.706247558593750000e+02,2.473308715820312500e+02,7.324496507644653320e-01
5.549379272460937500e+02,2.493202362060546875e+02,6.241344213485717773e-01
5.549419555664062500e+02,2.748169860839843750e+02,2.360808253288269043e-01
5.666646118164062500e+02,2.884552917480468750e+02,7.315614819526672363e-02
5.862368164062500000e+02,2.453566741943359375e+02,6.329461336135864258e-01
5.783998413085937500e+02,2.689018554687500000e+02,1.121800914406776428e-01
5.686606445312500000e+02,2.590728759765625000e+02,7.321640849113464355e-02
5.686528320312500000e+02,2.884844970703125000e+02,2.160210609436035156e-01
5.568486938476562500e+02,2.865701293945312500e+02,2.166388332843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745520629882812500e+02,2.865598144531250000e+02,1.778955161571502686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607958374023437500e+02,2.257007751464843750e+02,3.909917473793029785e-01
5.686613159179687500e+02,2.257283630371093750e+02,7.479102611541748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725795288085937500e+02,2.258511047363281250e+02,6.907334327697753906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
