x,y,c
5.392756958007812500e+02,3.491595153808593750e+02,9.411917328834533691e-01
5.411631469726562500e+02,3.708104858398437500e+02,9.357253313064575195e-01
5.099741516113281250e+02,3.746578674316406250e+02,8.646369576454162598e-01
5.138408203125000000e+02,4.158485717773437500e+02,7.998672127723693848e-01
5.333912963867187500e+02,3.845048828125000000e+02,8.888815045356750488e-01
5.705457153320312500e+02,3.707622375488281250e+02,9.293623566627502441e-01
5.705358886718750000e+02,4.138143005371093750e+02,8.978214859962463379e-01
5.392257690429687500e+02,4.236719665527343750e+02,6.838753819465637207e-01
5.412836914062500000e+02,4.314368896484375000e+02,6.422144770622253418e-01
5.255623779296875000e+02,4.314699401855468750e+02,6.247653365135192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569393310546875000e+02,4.295895080566406250e+02,6.258204579353332520e-01
5.803466186523437500e+02,4.296180725097656250e+02,1.455178707838058472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333905029296875000e+02,3.394772033691406250e+02,8.735248446464538574e-01
5.412960815429687500e+02,3.394118041992187500e+02,9.481163620948791504e-01
5.254959716796875000e+02,3.453402099609375000e+02,8.557817339897155762e-01
5.530103149414062500e+02,3.395075378417968750e+02,8.892679810523986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
