x,y,c
1.117236083984375000e+03,1.591527709960937500e+02,3.384234607219696045e-01
1.107500732421875000e+03,1.806665191650390625e+02,4.344912171363830566e-01
1.091718017578125000e+03,1.806791534423828125e+02,3.941376805305480957e-01
1.087853515625000000e+03,2.081085357666015625e+02,2.879059910774230957e-01
1.105423583984375000e+03,2.100696563720703125e+02,7.939389348030090332e-02
1.121260253906250000e+03,1.807501831054687500e+02,2.989607155323028564e-01
1.136684814453125000e+03,1.984229125976562500e+02,1.623820960521697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113266357421875000e+03,1.513623504638671875e+02,3.419512510299682617e-01
1.119147460937500000e+03,1.532891540527343750e+02,3.440173268318176270e-01
1.105445312500000000e+03,1.610569152832031250e+02,3.258859515190124512e-01
1.119316528320312500e+03,1.630450592041015625e+02,1.047294884920120239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
