x,y,c
2.570253295898437500e+02,1.808126068115234375e+02,7.217311263084411621e-01
2.570684814453125000e+02,1.983804626464843750e+02,4.585630893707275391e-01
2.316259460449218750e+02,1.943991699218750000e+02,4.234085381031036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727814941406250000e+02,2.120989074707031250e+02,5.997986793518066406e-01
2.767278137207031250e+02,2.278146820068359375e+02,2.228679060935974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512486572265625000e+02,1.807762756347656250e+02,6.670660972595214844e-01
2.572140197753906250e+02,1.808416137695312500e+02,7.530421018600463867e-01
2.433652038574218750e+02,1.807760772705078125e+02,5.234929919242858887e-01
2.610635681152343750e+02,1.846688232421875000e+02,3.919241130352020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
