x,y,c
2.571732177734375000e+02,4.236326599121093750e+02,8.354086875915527344e-01
2.454031677246093750e+02,4.452182312011718750e+02,8.614304065704345703e-01
2.257044677734375000e+02,4.432738037109375000e+02,8.246486783027648926e-01
1.964580383300781250e+02,4.628374633789062500e+02,8.337262272834777832e-01
2.297079162597656250e+02,4.628919372558593750e+02,7.635275125503540039e-01
2.727347717285156250e+02,4.452964477539062500e+02,7.682183384895324707e-01
2.864756164550781250e+02,4.687077331542968750e+02,3.149887919425964355e-01
2.512538909912109375e+02,4.648441467285156250e+02,1.980795860290527344e-01
2.434492034912109375e+02,5.078831787109375000e+02,2.858281433582305908e-01
2.277125701904296875e+02,5.078335571289062500e+02,2.925755381584167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610288085937500000e+02,5.079459838867187500e+02,2.813534736633300781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512957458496093750e+02,4.158580322265625000e+02,8.525279760360717773e-01
2.591427001953125000e+02,4.159100341796875000e+02,8.294253945350646973e-01
2.375777740478515625e+02,4.159464416503906250e+02,8.231216669082641602e-01
2.669123840332031250e+02,4.178343505859375000e+02,6.377889961004257202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
