x,y,c
2.414573364257812500e+02,3.197545166015625000e+02,6.061468124389648438e-01
2.414350891113281250e+02,3.374270629882812500e+02,8.021745085716247559e-01
2.218276824951171875e+02,3.356022338867187500e+02,6.727246046066284180e-01
2.120996856689453125e+02,3.667668457031250000e+02,4.572482109069824219e-01
2.277958526611328125e+02,3.727627563476562500e+02,2.087191045284271240e-01
2.590456542968750000e+02,3.374619445800781250e+02,6.698312163352966309e-01
2.571434631347656250e+02,3.668430175781250000e+02,1.098591834306716919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395530700683593750e+02,3.786399230957031250e+02,2.255292236804962158e-01
2.258373260498046875e+02,3.805242309570312500e+02,2.504312694072723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473707580566406250e+02,3.824612426757812500e+02,2.262031137943267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375657653808593750e+02,3.120064086914062500e+02,5.220041275024414062e-01
2.434161987304687500e+02,3.120433959960937500e+02,5.431086421012878418e-01
2.278339691162109375e+02,3.178417358398437500e+02,3.212297856807708740e-01
2.493230590820312500e+02,3.179159851074218750e+02,3.078913390636444092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
