x,y,c
6.626436767578125000e+02,2.727697143554687500e+02,8.678867816925048828e-01
6.567738037109375000e+02,2.963076782226562500e+02,8.182352781295776367e-01
6.333765869140625000e+02,3.002698059082031250e+02,8.036988377571105957e-01
6.332208862304687500e+02,3.335349121093750000e+02,6.275510787963867188e-01
6.509066162109375000e+02,3.375460205078125000e+02,4.544633924961090088e-01
6.803943481445312500e+02,2.924852294921875000e+02,8.165083527565002441e-01
6.940098266601562500e+02,3.217598571777343750e+02,2.871215641498565674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549044799804687500e+02,3.394698486328125000e+02,2.882911562919616699e-01
6.469928588867187500e+02,3.413658447265625000e+02,3.238886892795562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667053222656250000e+02,3.413668823242187500e+02,2.699003815650939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529190673828125000e+02,2.688499145507812500e+02,8.140496015548706055e-01
6.645866088867187500e+02,2.669049682617187500e+02,8.245084285736083984e-01
6.489159545898437500e+02,2.727868652343750000e+02,8.237419128417968750e-01
6.666235351562500000e+02,2.708182373046875000e+02,2.810118794441223145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
