x,y,c
9.644785156250000000e+02,2.160471343994140625e+02,7.688130736351013184e-01
9.644559936523437500e+02,2.413979949951171875e+02,6.122189760208129883e-01
9.467863159179687500e+02,2.414083862304687500e+02,4.230494201183319092e-01
9.330663452148437500e+02,2.590261840820312500e+02,1.566387563943862915e-01
9.526221313476562500e+02,2.433954467773437500e+02,2.715652287006378174e-01
9.840313720703125000e+02,2.433670196533203125e+02,5.140806436538696289e-01
9.936970825195312500e+02,2.747286987304687500e+02,3.122800588607788086e-01
9.702647094726562500e+02,2.551771392822265625e+02,1.594230532646179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642891235351562500e+02,2.121677093505859375e+02,8.215349316596984863e-01
9.683488159179687500e+02,2.121907043457031250e+02,7.164425253868103027e-01
9.622690429687500000e+02,2.140690002441406250e+02,5.782796144485473633e-01
9.779847412109375000e+02,2.140483093261718750e+02,4.788045287132263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
