x,y,c
1.260224121093750000e+03,3.609980163574218750e+02,4.377803206443786621e-01
1.264132934570312500e+03,3.805632629394531250e+02,3.229666054248809814e-01
1.262160888671875000e+03,3.805653991699218750e+02,2.342595756053924561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279868286132812500e+03,3.805933837890625000e+02,2.893971502780914307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279873413085937500e+03,4.178208618164062500e+02,1.005396395921707153e-01
1.279869018554687500e+03,4.197267456054687500e+02,9.165169298648834229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258281616210937500e+03,3.551799316406250000e+02,3.775369524955749512e-01
1.262018798828125000e+03,3.533080749511718750e+02,6.051431894302368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279825561523437500e+03,3.570433349609375000e+02,4.873757660388946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
