x,y,c
8.742862548828125000e+02,3.512036132812500000e+02,8.433657884597778320e-01
8.820299682617187500e+02,3.805773315429687500e+02,8.511441349983215332e-01
8.545995483398437500e+02,3.825067443847656250e+02,8.812366127967834473e-01
8.526522216796875000e+02,4.158330993652343750e+02,5.718727707862854004e-01
8.684161376953125000e+02,4.197617797851562500e+02,2.774819433689117432e-01
9.036243286132812500e+02,3.785727233886718750e+02,7.804723978042602539e-01
9.154363403320312500e+02,4.119429931640625000e+02,6.917257308959960938e-01
8.997832641601562500e+02,4.276097106933593750e+02,4.274179935455322266e-01
8.840366821289062500e+02,4.334518127441406250e+02,3.527988195419311523e-01
8.664604492187500000e+02,4.334486083984375000e+02,3.102520108222961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996984863281250000e+02,4.334454040527343750e+02,3.832367956638336182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703038330078125000e+02,3.472793273925781250e+02,8.221698999404907227e-01
8.821042480468750000e+02,3.472615966796875000e+02,8.344808816909790039e-01
8.625021972656250000e+02,3.511674804687500000e+02,5.705882310867309570e-01
8.879479980468750000e+02,3.510990295410156250e+02,6.962248682975769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
