x,y,c
1.226948242187500000e+03,5.313939208984375000e+02,7.246240377426147461e-01
1.234794677734375000e+03,5.667009887695312500e+02,7.451719045639038086e-01
1.213196044921875000e+03,5.666372070312500000e+02,6.693280935287475586e-01
1.199477661132812500e+03,5.941191406250000000e+02,3.622449934482574463e-01
1.199495971679687500e+03,5.627753906250000000e+02,3.345351219177246094e-01
1.260223999023437500e+03,5.686549072265625000e+02,8.292710781097412109e-01
1.250436523437500000e+03,6.018827514648437500e+02,7.393147945404052734e-01
1.217146728515625000e+03,5.706326293945312500e+02,7.381438016891479492e-01
1.230819335937500000e+03,6.332238159179687500e+02,2.696787714958190918e-01
1.215186523437500000e+03,6.313307495117187500e+02,2.565188705921173096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246490600585937500e+03,6.332255859375000000e+02,2.874964177608489990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224935302734375000e+03,5.255255126953125000e+02,5.830368995666503906e-01
1.230857055664062500e+03,5.255758666992187500e+02,8.369116783142089844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244557739257812500e+03,5.333997192382812500e+02,7.325494289398193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
