x,y,c
1.004125823974609375e+02,5.451795654296875000e+02,4.708219170570373535e-01
9.257659149169921875e+01,5.647453613281250000e+02,5.907391905784606934e-01
7.495987701416015625e+01,5.666495361328125000e+02,5.419808626174926758e-01
7.096930694580078125e+01,5.941496582031250000e+02,6.153382658958435059e-01
7.298043823242187500e+01,5.686644287109375000e+02,6.182087659835815430e-01
1.063302230834960938e+02,5.667166748046875000e+02,5.724842548370361328e-01
1.181062240600585938e+02,5.842962646484375000e+02,6.584703922271728516e-01
1.003282775878906250e+02,5.666669311523437500e+02,7.203115224838256836e-01
9.060083770751953125e+01,6.195501098632812500e+02,2.990888655185699463e-01
8.271228790283203125e+01,6.195493164062500000e+02,2.840303480625152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023881835937500000e+02,6.195492553710937500e+02,3.099968135356903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003326339721679688e+02,5.412832641601562500e+02,4.784159660339355469e-01
1.022954940795898438e+02,5.431554565429687500e+02,5.257942676544189453e-01
9.837112426757812500e+01,5.413314819335937500e+02,1.959221661090850830e-01
1.025168304443359375e+02,5.490722656250000000e+02,3.850554227828979492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
