x,y,c
7.116994018554687500e+02,4.314602966308593750e+02,2.871932387351989746e-01
7.115781860351562500e+02,4.354768371582031250e+02,3.818813860416412354e-01
6.979877929687500000e+02,4.431886596679687500e+02,3.264915049076080322e-01
6.998828125000000000e+02,4.491923828125000000e+02,2.796491682529449463e-01
7.096636962890625000e+02,4.530723266601562500e+02,2.106276899576187134e-01
7.134926147460937500e+02,4.354426574707031250e+02,3.850085735321044922e-01
7.135744628906250000e+02,4.471883850097656250e+02,2.541702985763549805e-01
7.135111694335937500e+02,4.492214355468750000e+02,1.911024898290634155e-01
7.077403564453125000e+02,4.608088378906250000e+02,2.811391353607177734e-01
6.999191284179687500e+02,4.608377685546875000e+02,2.778614163398742676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116024780273437500e+02,4.589702758789062500e+02,2.960334718227386475e-01
7.253721923828125000e+02,4.628529052734375000e+02,3.324357569217681885e-01
7.273541870117187500e+02,4.883470458984375000e+02,2.059689015150070190e-01
7.116566162109375000e+02,4.296637268066406250e+02,2.826809287071228027e-01
7.117407226562500000e+02,4.296468200683593750e+02,2.522978186607360840e-01
7.115552978515625000e+02,4.314224548339843750e+02,2.238883823156356812e-01
7.117056274414062500e+02,4.314580688476562500e+02,1.078633442521095276e-01
7.292510375976562500e+02,4.824658203125000000e+02,9.887356311082839966e-02
7.292343139648437500e+02,4.882913818359375000e+02,1.018681824207305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
