x,y,c
9.466359863281250000e+02,5.255750732421875000e+02,6.317547559738159180e-01
9.467974853515625000e+02,5.392463378906250000e+02,9.034755229949951172e-01
9.290958862304687500e+02,5.411513671875000000e+02,8.582845330238342285e-01
9.173375244140625000e+02,5.568385620117187500e+02,7.025146484375000000e-01
9.330434570312500000e+02,5.392390747070312500e+02,7.817000746726989746e-01
9.644796142578125000e+02,5.372815551757812500e+02,8.302342891693115234e-01
9.800851440429687500e+02,5.627825317382812500e+02,7.630473375320434570e-01
9.644452514648437500e+02,5.412196655273437500e+02,7.771293520927429199e-01
9.488097534179687500e+02,5.980124511718750000e+02,6.384121775627136230e-01
9.350281982421875000e+02,5.999685058593750000e+02,6.529207825660705566e-01
9.310159912109375000e+02,5.706433715820312500e+02,1.201299726963043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644386596679687500e+02,5.941455688476562500e+02,6.390067338943481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370114746093750000e+02,5.236317749023437500e+02,6.145319938659667969e-01
9.467943115234375000e+02,5.235453491210937500e+02,6.435433626174926758e-01
9.330242919921875000e+02,5.255171508789062500e+02,4.926181435585021973e-01
9.506491088867187500e+02,5.196981811523437500e+02,4.416752159595489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
