x,y,c
1.072042724609375000e+03,3.510607299804687500e+02,9.228171110153198242e-01
1.062333374023437500e+03,3.687991638183593750e+02,8.914512991905212402e-01
1.038857299804687500e+03,3.668849487304687500e+02,8.752774000167846680e-01
1.025161987304687500e+03,4.001942749023437500e+02,9.170883297920227051e-01
1.052527099609375000e+03,4.138045043945312500e+02,8.270313739776611328e-01
1.087848266601562500e+03,3.708413391113281250e+02,8.738914728164672852e-01
1.103358398437500000e+03,4.118986816406250000e+02,8.621489405632019043e-01
1.087907836914062500e+03,3.766282043457031250e+02,8.596643209457397461e-01
1.064273925781250000e+03,4.275888366699218750e+02,6.866953372955322266e-01
1.050570190429687500e+03,4.256596374511718750e+02,6.960994601249694824e-01
1.027153686523437500e+03,4.197577514648437500e+02,7.621252536773681641e-01
1.025130737304687500e+03,4.745715942382812500e+02,4.924610853195190430e-01
1.078000732421875000e+03,4.294841308593750000e+02,6.901983022689819336e-01
1.103505004882812500e+03,4.296165466308593750e+02,1.695787757635116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068205688476562500e+03,3.394650573730468750e+02,8.595530986785888672e-01
1.074155151367187500e+03,3.453324584960937500e+02,8.838742971420288086e-01
1.058383422851562500e+03,3.394360351562500000e+02,8.909649848937988281e-01
1.083892211914062500e+03,3.511080627441406250e+02,7.436496615409851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027087524414062500e+03,4.766209716796875000e+02,2.123050540685653687e-01
1.023121826171875000e+03,4.785281066894531250e+02,2.233505994081497192e-01
1.025143920898437500e+03,4.765532836914062500e+02,3.776460587978363037e-01
