x,y,c
8.899711914062500000e+02,5.549879150390625000e+02,8.941974639892578125e-01
8.977026977539062500e+02,5.842754516601562500e+02,8.756769299507141113e-01
8.702908325195312500e+02,5.784144897460937500e+02,8.772904276847839355e-01
8.585935668945312500e+02,6.176308593750000000e+02,8.635122776031494141e-01
8.664277343750000000e+02,5.882776489257812500e+02,8.141130805015563965e-01
9.174219970703125000e+02,5.862432861328125000e+02,9.067490100860595703e-01
9.115145874023437500e+02,6.195918579101562500e+02,8.753473162651062012e-01
8.841558227539062500e+02,5.883448486328125000e+02,9.103659391403198242e-01
8.880325317382812500e+02,6.470256347656250000e+02,5.390865802764892578e-01
8.723430175781250000e+02,6.469557495117187500e+02,5.485841035842895508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036914672851562500e+02,6.488882446289062500e+02,5.598789453506469727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860240478515625000e+02,5.510222778320312500e+02,8.978001475334167480e-01
8.996584472656250000e+02,5.529050292968750000e+02,8.999947309494018555e-01
8.821448974609375000e+02,5.529614257812500000e+02,4.133784174919128418e-01
9.095258178710937500e+02,5.548677368164062500e+02,8.670761585235595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
