x,y,c
1.493146820068359375e+02,1.180120315551757812e+02,8.387107849121093750e-01
1.396073303222656250e+02,1.415183715820312500e+02,7.186427116394042969e-01
1.181386260986328125e+02,1.396245269775390625e+02,6.655681133270263672e-01
1.181299819946289062e+02,1.651624755859375000e+02,4.300354421138763428e-01
1.454472045898437500e+02,1.631759948730468750e+02,2.681168913841247559e-01
1.611648559570312500e+02,1.415702667236328125e+02,4.969895184040069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473356781005859375e+02,1.159759597778320312e+02,8.386794924736022949e-01
1.494688262939453125e+02,1.160264816284179688e+02,6.594678163528442383e-01
1.337490844726562500e+02,1.161767044067382812e+02,7.594439983367919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
