x,y,c
3.198429260253906250e+02,3.570417175292968750e+02,5.876372456550598145e-01
3.197457580566406250e+02,3.786069946289062500e+02,7.198951244354248047e-01
3.021850891113281250e+02,3.804957275390625000e+02,6.753576993942260742e-01
2.924329528808593750e+02,4.001540832519531250e+02,3.197917342185974121e-01
3.041389465332031250e+02,4.138327026367187500e+02,1.357178837060928345e-01
3.355798950195312500e+02,3.785692749023437500e+02,6.662385463714599609e-01
3.375610656738281250e+02,4.001473693847656250e+02,2.095198929309844971e-01
3.334866027832031250e+02,4.021139831542968750e+02,6.671269237995147705e-02
3.197584533691406250e+02,4.178212280273437500e+02,4.202541112899780273e-01
3.060762634277343750e+02,4.178689880371093750e+02,4.283138811588287354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315595092773437500e+02,4.177663269042968750e+02,3.910089135169982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178343505859375000e+02,3.531708068847656250e+02,5.823166370391845703e-01
3.217697143554687500e+02,3.531990966796875000e+02,5.627920627593994141e-01
3.062350158691406250e+02,3.551479492187500000e+02,4.052642583847045898e-01
3.257193298339843750e+02,3.570246887207031250e+02,2.265863865613937378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
