x,y,c
6.450254516601562500e+02,1.219843215942382812e+02,5.070992708206176758e-01
5.882474975585937500e+02,1.336968383789062500e+02,7.908008098602294922e-01
5.726058349609375000e+02,1.024648666381835938e+02,7.463405132293701172e-01
5.882158203125000000e+02,6.707279968261718750e+01,8.478820323944091797e-01
6.254436645507812500e+02,1.003266143798828125e+02,7.961565852165222168e-01
6.039692382812500000e+02,1.631197814941406250e+02,6.471295952796936035e-01
6.156575317382812500e+02,2.003352661132812500e+02,1.749522686004638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981015930175781250e+02,2.101022186279296875e+02,7.090912461280822754e-01
4.804689636230468750e+02,1.944028320312500000e+02,7.026876211166381836e-01
4.197858276367187500e+02,2.885390319824218750e+02,7.450723648071289062e-01
3.649145202636718750e+02,3.551518249511718750e+02,4.186798334121704102e-01
5.157515258789062500e+02,2.257558288574218750e+02,6.800929307937622070e-01
4.491775512695312500e+02,3.061256408691406250e+02,7.450470328330993652e-01
4.001957397460937500e+02,3.766703186035156250e+02,4.088726639747619629e-01
6.392120971679687500e+02,1.121532211303710938e+02,4.897916018962860107e-01
6.489285888671875000e+02,1.179654312133789062e+02,2.717776298522949219e-01
6.156688232421875000e+02,1.004429931640625000e+02,4.244593977928161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943228149414062500e+02,3.962694396972656250e+02,1.251497566699981689e-01
4.040759887695312500e+02,3.942955627441406250e+02,1.158980876207351685e-01
3.923454589843750000e+02,3.786342468261718750e+02,2.047874033451080322e-01
3.688344116210937500e+02,3.845101013183593750e+02,1.271167099475860596e-01
3.531945495605468750e+02,3.747002563476562500e+02,1.657181680202484131e-01
3.531089477539062500e+02,3.551142578125000000e+02,2.546381354331970215e-01
