x,y,c
8.075689086914062500e+02,5.431547241210937500e+02,9.140647053718566895e-01
8.057203979492187500e+02,5.666421508789062500e+02,8.810361027717590332e-01
7.899364624023437500e+02,5.666383056640625000e+02,8.347505331039428711e-01
7.802513427734375000e+02,5.883622436523437500e+02,8.687279820442199707e-01
7.919002075195312500e+02,5.686835327148437500e+02,8.376336097717285156e-01
8.232712402343750000e+02,5.686432495117187500e+02,8.777505159378051758e-01
8.232872924804687500e+02,5.941566772460937500e+02,8.240286111831665039e-01
8.076042480468750000e+02,5.724931030273437500e+02,8.990319371223449707e-01
8.056023559570312500e+02,6.097860107421875000e+02,3.951812982559204102e-01
7.919543457031250000e+02,6.097552490234375000e+02,4.358000755310058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116234130859375000e+02,6.078607788085937500e+02,3.647842109203338623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056043090820312500e+02,5.393486938476562500e+02,9.236697554588317871e-01
8.095946044921875000e+02,5.411658325195312500e+02,9.206117987632751465e-01
7.940025634765625000e+02,5.412657470703125000e+02,8.480803370475769043e-01
8.155130004882812500e+02,5.432120361328125000e+02,4.855094254016876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
