x,y,c
7.136546020507812500e+02,3.139511108398437500e+02,7.975960373878479004e-01
7.156340332031250000e+02,3.335669555664062500e+02,7.987121343612670898e-01
6.979805297851562500e+02,3.354627075195312500e+02,7.508839368820190430e-01
6.978745117187500000e+02,3.532229309082031250e+02,4.147722125053405762e-01
7.116781005859375000e+02,3.394071960449218750e+02,3.915342092514038086e-01
7.410194091796875000e+02,3.335566711425781250e+02,6.555074453353881836e-01
7.449230346679687500e+02,3.628967590332031250e+02,5.322179794311523438e-01
7.292192382812500000e+02,3.374459228515625000e+02,6.649339795112609863e-01
7.272272338867187500e+02,3.727330017089843750e+02,1.108877286314964294e-01
7.096714477539062500e+02,3.707601013183593750e+02,1.163290813565254211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390770263671875000e+02,3.707544555664062500e+02,1.268591731786727905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116289672851562500e+02,3.062567749023437500e+02,8.383105993270874023e-01
7.175332031250000000e+02,3.062080383300781250e+02,8.193082809448242188e-01
7.018556518554687500e+02,3.100646057128906250e+02,4.882285594940185547e-01
7.272983398437500000e+02,3.080445556640625000e+02,5.603901743888854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
