x,y,c
6.450355224609375000e+02,2.571920471191406250e+02,8.568332195281982422e-01
6.411532592773437500e+02,2.864746704101562500e+02,8.231166601181030273e-01
6.177138061523437500e+02,2.883963928222656250e+02,8.444486856460571289e-01
6.195133666992187500e+02,3.197764587402343750e+02,5.821665525436401367e-01
6.333812866210937500e+02,3.218947753906250000e+02,3.953570127487182617e-01
6.665537109375000000e+02,2.864407653808593750e+02,7.660152912139892578e-01
6.802011718750000000e+02,3.061213073730468750e+02,2.392388433218002319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430780029296875000e+02,3.296169128417968750e+02,2.177184820175170898e-01
6.313580322265625000e+02,3.315972290039062500e+02,2.573208808898925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510517578125000000e+02,3.277071838378906250e+02,2.012011408805847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371845092773437500e+02,2.551547241210937500e+02,8.318448066711425781e-01
6.488715820312500000e+02,2.551247406005859375e+02,8.367832899093627930e-01
6.332559814453125000e+02,2.572121582031250000e+02,7.646672725677490234e-01
6.509264526367187500e+02,2.571041870117187500e+02,5.108195543289184570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
