x,y,c
8.096486816406250000e+02,4.648652343750000000e+02,4.600939154624938965e-01
8.135680541992187500e+02,4.786022338867187500e+02,6.030380129814147949e-01
8.057123413085937500e+02,4.804892883300781250e+02,7.405178546905517578e-01
8.017843627929687500e+02,5.039968566894531250e+02,4.522765278816223145e-01
7.939851074218750000e+02,5.215981445312500000e+02,3.477152585983276367e-01
8.233103027343750000e+02,4.785750122070312500e+02,5.580333471298217773e-01
8.234141235351562500e+02,5.059000854492187500e+02,1.116511970758438110e-01
8.252963867187500000e+02,5.118587951660156250e+02,1.041934713721275330e-01
8.174562988281250000e+02,5.234943237304687500e+02,4.421025514602661133e-01
8.076952514648437500e+02,5.235269165039062500e+02,5.128406882286071777e-01
8.076931152343750000e+02,5.490668945312500000e+02,2.636540532112121582e-01
8.096179199218750000e+02,5.745469360351562500e+02,2.108096182346343994e-01
8.232794189453125000e+02,5.216547241210937500e+02,4.382824003696441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077652587890625000e+02,4.628867492675781250e+02,4.988550245761871338e-01
8.115837402343750000e+02,4.628939208984375000e+02,4.114104211330413818e-01
8.075972290039062500e+02,4.647713928222656250e+02,4.639069437980651855e-01
8.116144409179687500e+02,4.629360351562500000e+02,2.381197363138198853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096042480468750000e+02,5.744855957031250000e+02,9.525844454765319824e-02
8.096013793945312500e+02,5.744901123046875000e+02,9.826830029487609863e-02
8.174233398437500000e+02,5.804174804687500000e+02,1.547473073005676270e-01
