x,y,c
5.215393676757812500e+02,3.374218444824218750e+02,8.428627252578735352e-01
5.254503784179687500e+02,3.668031311035156250e+02,9.263343811035156250e-01
4.980904235839843750e+02,3.668831481933593750e+02,8.536062240600585938e-01
4.961944885253906250e+02,4.001342163085937500e+02,8.247708678245544434e-01
5.256353759765625000e+02,4.021437988281250000e+02,7.819576859474182129e-01
5.510255126953125000e+02,3.667474670410156250e+02,8.516285419464111328e-01
5.686260986328125000e+02,3.980934753417968750e+02,7.151298522949218750e-01
5.509811401367187500e+02,4.002320861816406250e+02,7.767724394798278809e-01
5.314335937500000000e+02,4.178486022949218750e+02,4.869616031646728516e-01
5.137863769531250000e+02,4.197798767089843750e+02,4.909932911396026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490521850585937500e+02,4.178008117675781250e+02,5.043021440505981445e-01
5.588536987304687500e+02,4.198027648925781250e+02,7.466330379247665405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137965698242187500e+02,3.335708618164062500e+02,7.354811429977416992e-01
5.236109619140625000e+02,3.353871459960937500e+02,8.549327850341796875e-01
5.079376525878906250e+02,3.354678039550781250e+02,2.947389483451843262e-01
5.333693237304687500e+02,3.355330810546875000e+02,6.733126044273376465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
