x,y,c
9.056127929687500000e+02,4.824795227050781250e+02,8.642762899398803711e-01
9.075621337890625000e+02,5.099170532226562500e+02,8.933965563774108887e-01
8.722919311523437500e+02,5.099018249511718750e+02,8.751985430717468262e-01
8.683108520507812500e+02,5.548690185546875000e+02,1.746982336044311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408553466796875000e+02,5.099803161621093750e+02,8.332593441009521484e-01
9.585006103515625000e+02,5.549537353515625000e+02,2.890547513961791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134059448242187500e+02,5.764741821289062500e+02,8.607871085405349731e-02
8.880440063476562500e+02,5.745502319335937500e+02,9.749256074428558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311202392578125000e+02,5.745731811523437500e+02,9.907268732786178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016603393554687500e+02,4.784964904785156250e+02,9.874699711799621582e-01
9.153527832031250000e+02,4.785171813964843750e+02,9.628286957740783691e-01
8.958077392578125000e+02,4.824215698242187500e+02,7.262800931930541992e-01
9.251856689453125000e+02,4.844190063476562500e+02,8.471839427947998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
