x,y,c
4.314844055175781250e+02,5.842619018554687500e+02,7.654446363449096680e-01
4.296156311035156250e+02,5.999958496093750000e+02,7.693184614181518555e-01
4.157847900390625000e+02,6.018757324218750000e+02,5.846633911132812500e-01
4.080375366210937500e+02,6.176414184570312500e+02,5.926241725683212280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452314453125000000e+02,6.018200683593750000e+02,5.205207467079162598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296810607910156250e+02,5.784367675781250000e+02,7.727123498916625977e-01
4.315891113281250000e+02,5.784138793945312500e+02,6.555088162422180176e-01
4.275858459472656250e+02,5.842512207031250000e+02,6.569114327430725098e-01
4.315736694335937500e+02,5.824138183593750000e+02,1.426886022090911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
