x,y,c
5.608669433593750000e+02,3.845104675292968750e+02,7.538306713104248047e-01
5.568626098632812500e+02,4.138495178222656250e+02,9.379942417144775391e-01
5.372904663085937500e+02,4.138468933105468750e+02,8.704069256782531738e-01
5.314226074218750000e+02,4.451340942382812500e+02,6.693423986434936523e-01
5.529320068359375000e+02,4.530447998046875000e+02,5.156541466712951660e-01
5.765205688476562500e+02,4.139030456542968750e+02,8.539896011352539062e-01
5.862245483398437500e+02,4.432106323242187500e+02,6.722440719604492188e-01
5.686100463867187500e+02,4.491634826660156250e+02,3.909476697444915771e-01
5.568574218750000000e+02,4.609155273437500000e+02,3.795747160911560059e-01
5.413128662109375000e+02,4.609109497070312500e+02,3.924131989479064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706131591796875000e+02,4.609317016601562500e+02,3.873005211353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569713134765625000e+02,3.824747619628906250e+02,8.209148049354553223e-01
5.686448974609375000e+02,3.824880065917968750e+02,7.077693939208984375e-01
5.529616088867187500e+02,3.844563293457031250e+02,6.986788511276245117e-01
5.726088256835937500e+02,3.844295043945312500e+02,2.811895310878753662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
