x,y,c
9.761620483398437500e+02,3.354759216308593750e+02,8.977584838867187500e-01
9.801613769531250000e+02,3.648596496582031250e+02,8.858987092971801758e-01
9.546037597656250000e+02,3.668026733398437500e+02,8.529232740402221680e-01
9.526365356445312500e+02,3.982622985839843750e+02,8.483663797378540039e-01
9.859398193359375000e+02,4.002677917480468750e+02,8.172139525413513184e-01
1.009533508300781250e+03,3.629138183593750000e+02,8.992028236389160156e-01
1.027126098632812500e+03,3.981756286621093750e+02,8.096625804901123047e-01
1.011332275390625000e+03,4.021780090332031250e+02,8.374886512756347656e-01
9.937233886718750000e+02,4.255844726562500000e+02,5.066212415695190430e-01
9.741719970703125000e+02,4.256018066406250000e+02,4.746161401271820068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009483398437500000e+03,4.236545715332031250e+02,5.414074659347534180e-01
1.024995971679687500e+03,4.197853088378906250e+02,5.603817105293273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702629394531250000e+02,3.296416015625000000e+02,7.985260486602783203e-01
9.800212402343750000e+02,3.296118774414062500e+02,8.683611750602722168e-01
9.625001220703125000e+02,3.334970397949218750e+02,3.301647305488586426e-01
9.936704711914062500e+02,3.335575256347656250e+02,8.155540227890014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
