x,y,c
5.666728515625000000e+02,2.649958190917968750e+02,7.558422088623046875e-01
5.608021240234375000e+02,2.883726196289062500e+02,7.482871413230895996e-01
5.411823730468750000e+02,2.885735778808593750e+02,8.057660460472106934e-01
5.373397216796875000e+02,3.120159606933593750e+02,1.848844140768051147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823865966796875000e+02,2.883719177246093750e+02,4.529764056205749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589110107421875000e+02,2.591963500976562500e+02,7.810966968536376953e-01
5.705032348632812500e+02,2.592231445312500000e+02,8.345455527305603027e-01
5.550325317382812500e+02,2.611172180175781250e+02,6.597412228584289551e-01
5.725332641601562500e+02,2.610555725097656250e+02,5.364630222320556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
