x,y,c
1.376181030273437500e+02,4.178201293945312500e+02,8.484586477279663086e-01
1.316706542968750000e+02,4.470954589843750000e+02,9.112794399261474609e-01
1.023864822387695312e+02,4.451469726562500000e+02,8.440451622009277344e-01
7.884838867187500000e+01,4.628204345703125000e+02,7.776633501052856445e-01
1.121937789916992188e+02,4.629486389160156250e+02,7.216302752494812012e-01
1.572203826904296875e+02,4.471961975097656250e+02,8.405778408050537109e-01
1.651468048095703125e+02,4.805448913574218750e+02,3.569619059562683105e-01
1.337259674072265625e+02,4.785358276367187500e+02,2.883295118808746338e-01
1.278632965087890625e+02,5.138196411132812500e+02,2.276131808757781982e-01
1.063029556274414062e+02,5.137687988281250000e+02,2.177066504955291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473474578857421875e+02,5.157358398437500000e+02,2.409563809633255005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318334045410156250e+02,4.138811035156250000e+02,9.399827122688293457e-01
1.454401092529296875e+02,4.139339904785156250e+02,8.603800535202026367e-01
1.179956130981445312e+02,4.139349975585937500e+02,9.339493513107299805e-01
1.493233642578125000e+02,4.159460144042968750e+02,9.469320625066757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
