x,y,c
1.246413208007812500e+03,3.982180786132812500e+02,5.271637439727783203e-01
1.226889526367187500e+03,4.157582092285156250e+02,9.213030338287353516e-01
1.238632446289062500e+03,4.139585266113281250e+02,8.780813217163085938e-01
1.244422241210937500e+03,4.451397705078125000e+02,9.073657989501953125e-01
1.252420898437500000e+03,4.668012390136718750e+02,8.579767942428588867e-01
1.213208984375000000e+03,4.157850036621093750e+02,9.774859547615051270e-01
1.205351684570312500e+03,4.471327514648437500e+02,8.256995081901550293e-01
1.215133666992187500e+03,4.608521728515625000e+02,3.723707497119903564e-01
1.228822631835937500e+03,4.706650390625000000e+02,8.548312783241271973e-01
1.234751342773437500e+03,4.687516784667968750e+02,8.135845661163330078e-01
1.246569458007812500e+03,5.117940368652343750e+02,9.015544056892395020e-01
1.252399658203125000e+03,5.550037841796875000e+02,8.036696910858154297e-01
1.215268554687500000e+03,4.707146911621093750e+02,8.263831138610839844e-01
1.228793090820312500e+03,5.118864746093750000e+02,9.082831740379333496e-01
1.219100830078125000e+03,5.549747314453125000e+02,8.178556561470031738e-01
1.244569213867187500e+03,3.962247314453125000e+02,5.903941988945007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234792602539062500e+03,3.962815551757812500e+02,8.411503434181213379e-01
1.224905761718750000e+03,3.962809448242187500e+02,6.790772825479507446e-02
1.230781860351562500e+03,5.607974243164062500e+02,4.501937329769134521e-01
1.226895629882812500e+03,5.569392089843750000e+02,4.798312187194824219e-01
1.217168457031250000e+03,5.569908447265625000e+02,7.016413211822509766e-01
1.260172363281250000e+03,5.569095458984375000e+02,3.438080847263336182e-01
1.262175048828125000e+03,5.588394775390625000e+02,4.219070076942443848e-01
1.248510742187500000e+03,5.588765869140625000e+02,7.346473336219787598e-01
