x,y,c
9.780025024414062500e+02,5.393503417968750000e+02,9.020004272460937500e-01
9.800237426757812500e+02,5.704981079101562500e+02,9.484789371490478516e-01
9.584697875976562500e+02,5.686234130859375000e+02,8.226241469383239746e-01
9.467440795898437500e+02,6.039082031250000000e+02,9.065254330635070801e-01
9.486760253906250000e+02,5.745194702148437500e+02,8.765775561332702637e-01
1.007412109375000000e+03,5.705849609375000000e+02,9.038389325141906738e-01
9.938322143554687500e+02,6.038818359375000000e+02,9.151459336280822754e-01
9.663693847656250000e+02,5.726550292968750000e+02,8.800595402717590332e-01
9.780451049804687500e+02,6.352938842773437500e+02,6.214506626129150391e-01
9.623289184570312500e+02,6.352436523437500000e+02,6.169684529304504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936924438476562500e+02,6.353133544921875000e+02,6.148253083229064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722142944335937500e+02,5.372213745117187500e+02,8.089023828506469727e-01
9.801296386718750000e+02,5.372586059570312500e+02,8.869341611862182617e-01
9.644522705078125000e+02,5.373353881835937500e+02,2.475227415561676025e-01
9.937643432617187500e+02,5.392567138671875000e+02,9.008818864822387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
