x,y,c
7.978316040039062500e+02,5.099485168457031250e+02,9.020474553108215332e-01
8.036779174804687500e+02,5.431877441406250000e+02,8.858900666236877441e-01
7.742672729492187500e+02,5.431675415039062500e+02,8.451406955718994141e-01
7.606260986328125000e+02,5.842832641601562500e+02,1.198595762252807617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272693481445312500e+02,5.432092895507812500e+02,8.449202775955200195e-01
8.370943603515625000e+02,5.843414916992187500e+02,2.266209721565246582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057269287109375000e+02,6.039187011718750000e+02,8.791758865118026733e-02
7.899354858398437500e+02,6.039353637695312500e+02,9.874266386032104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214352416992187500e+02,6.039405517578125000e+02,8.099660277366638184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919941406250000000e+02,5.078952636718750000e+02,9.758843183517456055e-01
8.056643066406250000e+02,5.079100952148437500e+02,9.759550094604492188e-01
7.880061035156250000e+02,5.099238586425781250e+02,7.403215765953063965e-01
8.135673217773437500e+02,5.118112487792968750e+02,8.762894868850708008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
