x,y,c
1.060346191406250000e+03,2.297350616455078125e+02,8.757928609848022461e-01
1.058427001953125000e+03,2.551332855224609375e+02,8.518841266632080078e-01
1.042678344726562500e+03,2.551703033447265625e+02,7.825151681900024414e-01
1.040777832031250000e+03,2.748363037109375000e+02,3.008988499641418457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074113281250000000e+03,2.552234802246093750e+02,7.889798879623413086e-01
1.081901855468750000e+03,2.748594055175781250e+02,3.845629394054412842e-01
1.074089599609375000e+03,2.845369262695312500e+02,7.490932196378707886e-02
1.070195312500000000e+03,2.904805297851562500e+02,1.151751279830932617e-01
1.054515625000000000e+03,2.923836669921875000e+02,6.087195500731468201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074136718750000000e+03,2.904224243164062500e+02,1.280325800180435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058345336914062500e+03,2.277373962402343750e+02,9.535961747169494629e-01
1.064322143554687500e+03,2.277333221435546875e+02,8.676267862319946289e-01
1.052557373046875000e+03,2.297386779785156250e+02,7.868095636367797852e-01
1.072026611328125000e+03,2.278478088378906250e+02,4.997451007366180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
