x,y,c
2.923866577148437500e+02,1.024949264526367188e+02,8.845660686492919922e-01
2.904999389648437500e+02,1.316804199218750000e+02,8.813958168029785156e-01
2.727413024902343750e+02,1.317261657714843750e+02,7.912034988403320312e-01
2.729050598144531250e+02,1.572496795654296875e+02,4.476021230220794678e-01
2.885825805664062500e+02,1.493492889404296875e+02,2.517342865467071533e-01
3.139434509277343750e+02,1.316329956054687500e+02,7.152573466300964355e-01
3.217934265136718750e+02,1.493124237060546875e+02,2.571700811386108398e-01
3.061666870117187500e+02,1.356628723144531250e+02,5.769730359315872192e-02
2.865359802246093750e+02,1.768454742431640625e+02,5.784862488508224487e-02
2.864316406250000000e+02,1.786845397949218750e+02,5.928824096918106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885854187011718750e+02,1.023017654418945312e+02,9.247270822525024414e-01
2.982412719726562500e+02,1.022886123657226562e+02,8.499553799629211426e-01
2.806536560058593750e+02,1.043610534667968750e+02,6.954311132431030273e-01
2.729893188476562500e+02,6.918348693847656250e+01,8.752322196960449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
