x,y,c
9.761495361328125000e+02,4.354552307128906250e+02,9.837289899587631226e-02
9.761097412109375000e+02,4.491137695312500000e+02,5.175238847732543945e-01
9.623627319335937500e+02,4.491506347656250000e+02,5.117130875587463379e-01
9.487048339843750000e+02,4.706980590820312500e+02,2.594637572765350342e-01
9.487139892578125000e+02,4.805180358886718750e+02,1.114905625581741333e-01
9.878726196289062500e+02,4.491861877441406250e+02,4.755578041076660156e-01
9.938113403320312500e+02,4.726705322265625000e+02,2.191512882709503174e-01
9.839943847656250000e+02,4.824313964843750000e+02,7.818358391523361206e-02
9.741509399414062500e+02,4.883182373046875000e+02,2.686890959739685059e-01
9.624094238281250000e+02,4.883294982910156250e+02,2.858261168003082275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801462402343750000e+02,4.902456054687500000e+02,2.751019895076751709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760748291015625000e+02,4.334988403320312500e+02,8.582905679941177368e-02
9.780786132812500000e+02,4.315924682617187500e+02,9.116515517234802246e-02
9.682823486328125000e+02,4.354178161621093750e+02,1.050713583827018738e-01
9.801235961914062500e+02,4.315675659179687500e+02,1.011059582233428955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
