x,y,c
1.119165893554687500e+03,4.766484680175781250e+02,9.190478324890136719e-01
1.103482177734375000e+03,5.059263305664062500e+02,8.528339862823486328e-01
1.074037841796875000e+03,5.078285522460937500e+02,8.625303506851196289e-01
1.074085205078125000e+03,5.471221313476562500e+02,7.691421359777450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134784545898437500e+03,5.039599609375000000e+02,7.588030099868774414e-01
1.136777709960937500e+03,5.118040161132812500e+02,2.288071662187576294e-01
1.121088623046875000e+03,4.941495361328125000e+02,4.586121737957000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111350341796875000e+03,4.726856384277343750e+02,8.441026806831359863e-01
1.121092285156250000e+03,4.745938415527343750e+02,8.513134121894836426e-01
1.095616943359375000e+03,4.764673767089843750e+02,8.486518859863281250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
